,table_a,column_a,table_b,column_b,similarity,type,correct
152,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.6846373081207275,numerical,False
153,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.6817065477371216,numerical,True
154,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.6808500289916992,numerical,False
155,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.6806366443634033,textual,False
156,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.6786444187164307,numerical,False
157,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.6785710453987122,textual,True
158,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.677696943283081,textual,False
159,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.6773685812950134,textual,True
160,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.6773132681846619,numerical,False
161,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,0.6771752834320068,textual,False
162,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.6768182516098022,numerical,False
163,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.6762546300888062,numerical,False
164,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.6759483814239502,numerical,False
165,2017-2018_School_Quality_Report_-_High_School,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.6745542287826538,numerical,False
166,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,0.6741770505905151,numerical,False
167,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,0.6741074919700623,numerical,True
168,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.6739705801010132,numerical,False
169,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.6735196709632874,numerical,False
170,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.6729090809822083,numerical,False
171,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.6721147298812866,textual,True
172,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,0.6718129515647888,numerical,False
173,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.6714625954627991,textual,True
174,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,0.6703081727027893,numerical,False
175,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.669827401638031,numerical,False
176,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,0.6691659688949585,textual,True
177,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,0.6687771081924438,numerical,False
178,2017-2018_School_Quality_Report_-_High_School,DBN,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.6681814193725586,mixed,True
179,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.667945921421051,numerical,False
180,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.6678396463394165,numerical,False
181,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.6666685938835144,textual,True
182,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.665155827999115,numerical,False
183,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.6641613245010376,textual,True
184,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.6633626818656921,numerical,False
185,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.6629523634910583,textual,True
186,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,0.6613554954528809,numerical,False
187,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.6603599190711975,numerical,False
188,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,0.6564339995384216,numerical,True
189,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,2017-2018_School_Quality_Report_-_High_School,DBN,0.6548721790313721,mixed,True
190,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,0.6540325880050659,textual,True
191,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,0.6535651087760925,numerical,False
192,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,0.6532223224639893,mixed,True
193,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.6531414985656738,numerical,False
194,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,0.6527116298675537,numerical,True
195,2017-2018_School_Quality_Report_-_High_School,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.6489298939704895,numerical,False
196,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.6481137275695801,numerical,True
197,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.647551417350769,numerical,True
198,2017-2018_School_Quality_Report_-_High_School,Percent Black,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.6463191509246826,numerical,False
199,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.6456013917922974,textual,False
200,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,0.6455487012863159,textual,False
201,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Percent White,0.6451504230499268,numerical,False
202,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,0.6448585391044617,textual,True
203,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.6438918709754944,textual,False
204,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.6434149146080017,textual,False
205,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,0.6432031393051147,numerical,False
206,2017-2018_School_Quality_Report_-_High_School,Percent Black,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.6420503854751587,numerical,False
207,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,0.6413910388946533,numerical,True
208,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.6412752866744995,numerical,False
209,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.6410402059555054,textual,False
210,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.6410341262817383,numerical,False
211,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.640984058380127,numerical,False
212,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.640701174736023,numerical,False
213,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.6405527591705322,numerical,False
214,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,0.6404263973236084,textual,False
215,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.6400622725486755,numerical,False
216,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.6390499472618103,numerical,False
217,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.6380189657211304,numerical,False
218,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.6376637816429138,textual,False
219,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.6369714736938477,numerical,False
220,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.6356534361839294,numerical,False
221,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.6344580054283142,numerical,False
222,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.6342551112174988,numerical,False
