,table_a,column_a,table_b,column_b,similarity,type,correct
1003,cihr_co-applicant_10,Province,cihr_co-applicant_8,Country,0.6953712701797485,textual,False
1004,cihr_co-applicant_6,Class,cihr_co-applicant_9,Committee,0.6953314542770386,textual,False
1005,cihr_co-applicant_3,Province,cihr_co-applicant_8,Country,0.6952634453773499,textual,False
1006,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.6950441598892212,textual,True
1007,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.6949823498725891,textual,False
1008,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CommitteeNameEN,0.6948190927505493,textual,False
1009,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Code,0.6944808959960938,textual,False
1010,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Program Title,0.6944129467010498,textual,False
1011,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,CountryEN,0.6942773461341858,textual,False
1012,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Code Committee Code,0.6942398548126221,textual,False
1013,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Areas of Study,0.6941417455673218,textual,False
1014,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Org Code,0.6941015720367432,textual,False
1015,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Program NameEN,0.6938972473144531,textual,False
1016,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.6937804818153381,textual,False
1017,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Program Code,0.6936779618263245,textual,False
1018,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.6936742067337036,textual,True
1019,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AreasOfScienceEN,0.6931697130203247,textual,False
1020,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.6931681632995605,textual,False
1021,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.6930549740791321,textual,False
1022,cihr_co-applicant_10,Province,cihr_co-applicant_6,Country,0.6930191516876221,textual,False
1023,cihr_co-applicant_3,Province,cihr_co-applicant_6,Country,0.6929901838302612,textual,False
1024,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,CountryEN,0.6929065585136414,textual,False
1025,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Program Title,0.6925700306892395,textual,False
1026,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,nan0,0.6925328969955444,textual,False
1027,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Country,0.6917666792869568,textual,False
1028,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.6914538741111755,textual,False
1029,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Committee,0.6912878155708313,textual,False
1030,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Province,0.6911839842796326,textual,False
1031,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Program Name,0.6911032199859619,textual,False
1032,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Code,0.6909909248352051,textual,False
1033,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Study Class,0.6909390091896057,textual,False
1034,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Program ID,0.6903901696205139,textual,False
1035,cihr_co-applicant_5,nan1,cihr_co-applicant_7,ResearchClassEN,0.6903176307678223,textual,False
1036,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Country,0.6901631355285645,textual,False
1037,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,App Org,0.6900818347930908,textual,False
1038,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ResearchClassEN,0.6900375485420227,textual,False
1039,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Country,0.6900163292884827,textual,False
1040,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Program ID,0.6900159120559692,textual,False
1041,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Program NameEN,0.689799964427948,textual,False
1042,cihr_co-applicant_10,Province,cihr_co-applicant_5,CountryEN,0.6894690990447998,textual,False
1043,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppOrgNm,0.6894094944000244,textual,False
1044,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.6893271207809448,textual,True
1045,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Study Class,0.6891688704490662,textual,False
1046,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Committee,0.6890238523483276,textual,False
1047,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Org Name,0.688975989818573,textual,False
1048,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Areas of Study,0.6889153718948364,textual,False
1049,cihr_co-applicant_10,Country,cihr_co-applicant_11,AreasOfScienceEN,0.6885365843772888,textual,False
1050,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,TitreApplicationTitle,0.6883382201194763,textual,False
1051,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProvinceEN,0.6883348226547241,textual,False
1052,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,AreasOfScienceEN,0.6883150339126587,textual,False
1053,cihr_co-applicant_3,Province,cihr_co-applicant_5,CountryEN,0.6881592273712158,textual,False
1054,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppOrgNm,0.6881061792373657,textual,True
1055,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Program Name,0.6880214214324951,textual,False
1056,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.6880048513412476,textual,False
1057,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AppOrgNm,0.6879688501358032,textual,False
1058,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Areas of Study,0.6878231167793274,textual,False
1059,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.687795102596283,textual,False
1060,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Province,0.6874949932098389,textual,False
1061,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.687407374382019,textual,False
1062,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Country,0.6872616410255432,textual,False
1063,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,nan1,0.6871094703674316,textual,False
1064,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.6870143413543701,textual,False
1065,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,nan0,0.6868442893028259,textual,False
1066,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Study Class,0.6867109537124634,textual,False
1067,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Country,0.6865025758743286,textual,False
1068,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Org Code,0.6863738894462585,textual,False
1069,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,ResearchClassEN,0.6861168742179871,textual,False
1070,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Program Title,0.6859749555587769,textual,False
1071,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Country,0.6858503818511963,textual,False
1072,cihr_co-applicant_10,Province,cihr_co-applicant_4,CountryEN,0.6857460737228394,textual,False
1073,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AreasOfScienceEN,0.6857384443283081,textual,False
1074,cihr_co-applicant_3,Province,cihr_co-applicant_4,CountryEN,0.6856215000152588,textual,False
1075,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Code,0.6854642033576965,textual,False
1076,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Org Name,0.6850038170814514,textual,False
1077,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Committee,0.6849073767662048,textual,False
1078,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Country,0.6847689747810364,textual,False
1079,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.684410810470581,textual,False
1080,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Country,0.6840988397598267,textual,False
1081,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Areas of Study,0.6839816570281982,textual,False
1082,cihr_co-applicant_1,nan3,cihr_co-applicant_7,ProgramID,0.6838794350624084,textual,False
1083,cihr_co-applicant_1,nan4,cihr_co-applicant_7,ResearchClassEN,0.6838629841804504,textual,False
1084,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.683646559715271,textual,False
1085,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CommitteeNameEN,0.6835645437240601,textual,False
1086,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Applicant Organization,0.6834251880645752,textual,False
1087,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Study Class,0.6833741068840027,textual,False
1088,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.6828702688217163,textual,False
1089,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Program Name,0.6826112270355225,textual,False
1090,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.682573676109314,textual,False
1091,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Province,0.6825650334358215,textual,False
1092,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ProgramIDProgramme,0.6825648546218872,textual,False
1093,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,nan1,0.6825505495071411,textual,False
1094,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,ProgramID,0.6822977662086487,textual,False
1095,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.682051420211792,textual,False
1096,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Province,0.6817765235900879,textual,False
1097,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Area,0.6817461252212524,textual,False
1098,cihr_co-applicant_1,nan5,cihr_co-applicant_5,CountryEN,0.6817349195480347,textual,False
1099,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AppOrgNm,0.6811184883117676,textual,False
1100,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,CountryEN,0.6808969974517822,textual,False
1101,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.6808323860168457,textual,False
1102,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,ProgramNameEN,0.6807039380073547,textual,False
1103,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Study Class,0.6806939840316772,textual,False
1104,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,App Org,0.6803595423698425,textual,False
1105,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Program Code,0.6802464723587036,textual,False
1106,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,AreasOfScienceEN,0.6800391674041748,textual,False
1107,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,AppOrgNm,0.679843544960022,textual,False
1108,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Country,0.6796462535858154,textual,False
1109,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Code,0.6794378757476807,textual,False
1110,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Province,0.6793776750564575,textual,False
1111,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Province,0.6792457103729248,textual,False
1112,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Organization ID,0.6791242957115173,textual,False
1113,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,CommitteeNameEN,0.6790558099746704,textual,False
1114,cihr_co-applicant_6,Area,cihr_co-applicant_8,Org Name,0.6789731979370117,textual,False
1115,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.6788738965988159,textual,False
1116,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.678686261177063,textual,False
1117,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.6785749793052673,textual,False
1118,cihr_co-applicant_1,nan5,cihr_co-applicant_4,CountryEN,0.6784863471984863,textual,False
1119,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.6782494783401489,textual,False
1120,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Committee Title,0.6781285405158997,textual,False
1121,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,CommitteeNameEN,0.6779261231422424,textual,False
1122,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,ResearchClassEN,0.6769410967826843,textual,False
1123,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,CountryEN,0.6768355369567871,textual,False
1124,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Program ID,0.676833987236023,textual,False
1125,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Committee,0.676754891872406,textual,False
1126,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProvinceEN,0.6761395335197449,textual,False
1127,cihr_co-applicant_1,nan5,cihr_co-applicant_2,CountryEN,0.6759291887283325,textual,False
1128,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ResearchClassEN,0.6758220791816711,textual,False
1129,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.6756330728530884,textual,False
1130,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,CommitteeNameEN,0.6753131151199341,textual,False
1131,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,App Org,0.6746199131011963,textual,False
1132,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.6743320822715759,textual,False
1133,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Province,0.6742461323738098,textual,False
1134,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Title,0.6741332411766052,textual,False
1135,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,TitreApplicationTitle,0.6739394068717957,textual,False
1136,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Code Committee Code,0.6737616658210754,textual,False
1137,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Committee Name,0.6736687421798706,textual,False
1138,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Committee Title,0.6735605001449585,textual,False
1139,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.673420786857605,textual,False
1140,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Areas of Study,0.6731420755386353,textual,False
1141,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,AppTitle,0.6730413436889648,textual,False
1142,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppOrgNm,0.6730219125747681,textual,False
1143,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProgramNameEN,0.6727731823921204,textual,False
1144,cihr_co-applicant_10,Province,cihr_co-applicant_9,Country,0.6726734042167664,textual,False
1145,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ProgramID,0.6726254224777222,textual,False
1146,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.6724779009819031,textual,False
1147,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CountryEN,0.6724288463592529,textual,False
1148,cihr_co-applicant_3,Province,cihr_co-applicant_9,Country,0.672254204750061,textual,False
1149,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,ResearchClassEN,0.6720215082168579,textual,False
1150,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Program NameEN,0.6718654036521912,textual,False
1151,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Code,0.6718268990516663,textual,False
1152,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ProgramIDProgramme,0.6717648506164551,textual,False
1153,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Province,0.6717244982719421,textual,False
1154,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.6716684103012085,textual,False
1155,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Code,0.6716508269309998,textual,False
1156,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.6716482639312744,textual,False
1157,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Applicant Organization,0.6716415286064148,textual,False
1158,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AreasOfScienceEN,0.6714131236076355,textual,False
1159,cihr_co-applicant_8,Code,cihr_co-applicant_9,Org Code,0.6713762879371643,textual,False
1160,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,ResearchClassEN,0.6712175607681274,textual,False
1161,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Program Title,0.6710878610610962,textual,False
1162,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Committee,0.6710802316665649,textual,False
1163,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Country,0.6706635355949402,textual,False
1164,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Program Name,0.6702667474746704,textual,False
1165,cihr_co-applicant_6,App Org,cihr_co-applicant_7,ResearchClassEN,0.6702212691307068,textual,False
1166,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Country,0.6701157093048096,textual,False
1167,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Country,0.6699114441871643,textual,False
1168,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.6698704361915588,textual,False
1169,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ResearchClassEN,0.669177770614624,textual,False
1170,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,nan1,0.6687188148498535,textual,False
1171,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.6686282753944397,textual,True
1172,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CommitteeNameEN,0.668576180934906,textual,False
1173,cihr_co-applicant_1,nan4,cihr_co-applicant_4,TitreApplicationTitle,0.6685440540313721,textual,False
1174,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.6684739589691162,textual,True
1175,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.6680294871330261,textual,False
1176,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Study Class,0.6679694652557373,textual,False
