,table_a,column_a,table_b,column_b,similarity,type,correct
276,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract End Date,0.978604257106781,textual,True
277,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract Start Date,0.9784116148948668,mixed,False
278,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.9784090518951416,mixed,True
279,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9783697724342346,textual,True
280,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract End Date,0.9781850576400756,mixed,False
281,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9781811237335204,textual,True
282,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9780656099319458,textual,True
283,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9779404401779176,textual,True
284,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9777624607086182,numerical,True
285,stockport_contracts_1,Review Date,stockport_contracts_6,Review Date,0.977713108062744,textual,True
286,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract Start Date,0.9776302576065063,mixed,False
287,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9776242971420288,textual,True
288,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9775298833847046,numerical,True
289,stockport_contracts_1,Client,stockport_contracts_8,Client,0.9773831367492676,textual,True
290,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract Start Date,0.9770450592041016,mixed,False
291,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract Start Date,0.9769381284713744,textual,False
292,stockport_contracts_3,Contract End Date,stockport_contracts_9,Contract End Date,0.97693133354187,textual,True
293,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract Start Date,0.9768986701965332,mixed,False
294,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9768967628479004,mixed,True
295,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9767961502075196,mixed,True
296,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9767847061157228,textual,True
297,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.976588010787964,textual,True
298,stockport_contracts_8,Client,stockport_contracts_9,Client,0.9764662981033324,textual,True
299,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9764354228973388,textual,True
300,stockport_contracts_1,Contract End Date,stockport_contracts_7,Contract End Date,0.9763692021369934,mixed,True
301,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.9763635396957396,textual,True
302,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.9763519167900084,mixed,False
303,stockport_contracts_2,Review Date,stockport_contracts_5,Review Date,0.9763356447219848,textual,True
304,stockport_contracts_1,Client,stockport_contracts_5,Client Name,0.976296842098236,textual,True
305,stockport_contracts_10,Review Date,stockport_contracts_3,Review Date,0.9762755632400512,textual,True
306,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract End Date,0.976223886013031,mixed,True
307,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract Start Date,0.9761580228805542,mixed,False
308,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract Start Date,0.9760937690734864,textual,False
309,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Start Date,0.9760766625404358,mixed,True
310,stockport_contracts_10,Route to Market,stockport_contracts_2,Route to Market,0.9760645031929016,textual,True
311,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9759715795516968,textual,True
312,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.9758711457252502,textual,True
313,stockport_contracts_1,Pro Class,stockport_contracts_8,Pro Class,0.9758297204971312,textual,True
314,stockport_contracts_10,Pro Class,stockport_contracts_6,Pro Class,0.9757919907569884,textual,True
315,stockport_contracts_5,Review Date,stockport_contracts_6,Review Date,0.9757888913154602,textual,True
316,stockport_contracts_10,Contract End Date,stockport_contracts_6,Contract End Date,0.975621223449707,textual,True
317,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9755138754844666,mixed,True
318,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.975488305091858,numerical,True
319,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract End Date,0.975472629070282,mixed,False
320,stockport_contracts_1,Client,stockport_contracts_6,Client,0.975443422794342,textual,True
321,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9754027128219604,textual,True
322,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9753608107566832,numerical,True
323,stockport_contracts_2,Contract End Date,stockport_contracts_5,Contract End Date,0.9752273559570312,textual,True
324,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9751436710357666,textual,True
325,stockport_contracts_5,Client Name,stockport_contracts_9,Client,0.975143551826477,textual,True
326,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.975111722946167,numerical,True
327,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9750706553459167,numerical,True
328,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9750434160232544,textual,True
329,stockport_contracts_10,Pro Class,stockport_contracts_8,Pro Class,0.974960207939148,textual,True
330,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract End Date,0.9748921990394592,textual,False
331,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.974840521812439,textual,True
332,stockport_contracts_6,Contract End Date,stockport_contracts_9,Contract End Date,0.9747883081436156,textual,True
333,stockport_contracts_6,Client,stockport_contracts_9,Client,0.9747294187545776,textual,True
334,stockport_contracts_8,Route to Market,stockport_contracts_9,Route to Market,0.9747259616851808,textual,True
335,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9746915698051452,numerical,True
336,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract Start Date,0.97444349527359,mixed,False
337,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9744279384613036,textual,True
338,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9743260145187378,textual,True
339,stockport_contracts_2,Agreement Type,stockport_contracts_9,Agreement Type,0.9743154048919678,textual,True
340,stockport_contracts_10,UID,stockport_contracts_8,UID,0.97422456741333,numerical,True
341,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.9742098450660706,mixed,False
342,stockport_contracts_2,Pro Class,stockport_contracts_6,Pro Class,0.9741654396057128,textual,True
343,stockport_contracts_10,Client,stockport_contracts_5,Client Name,0.9741528034210204,textual,True
344,stockport_contracts_3,Client,stockport_contracts_5,Client Name,0.9741528034210204,textual,True
345,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9740282893180848,mixed,True
346,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9740232229232788,mixed,True
347,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9739015102386476,textual,True
348,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9738935232162476,textual,True
349,stockport_contracts_1,Pro Class,stockport_contracts_5,Pro Class,0.9738398790359496,textual,True
350,stockport_contracts_3,Review Date,stockport_contracts_7,Review Date,0.97382915019989,textual,True
351,stockport_contracts_2,Client,stockport_contracts_5,Client Name,0.973503589630127,textual,True
352,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract Start Date,0.9734246730804444,textual,False
353,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Contract Start Date,0.9734041690826416,mixed,True
354,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract Start Date,0.9733535647392272,mixed,False
355,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.9733147025108336,mixed,False
356,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract End Date,0.973314642906189,mixed,False
357,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9732112884521484,textual,True
358,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9731158018112184,numerical,True
359,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9730760455131532,numerical,True
360,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract Start Date,0.972963273525238,textual,False
361,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.972952961921692,textual,True
362,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Maximum Extend Date,0.9728617668151855,mixed,True
363,stockport_contracts_10,Route to Market,stockport_contracts_3,Route to Market,0.9728609323501588,textual,True
364,stockport_contracts_1,Contract End Date,stockport_contracts_10,Contract End Date,0.972826600074768,mixed,True
365,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract Start Date,0.972780704498291,textual,False
366,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9727259874343872,textual,True
367,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9726418256759644,numerical,True
368,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9726191759109496,mixed,True
369,stockport_contracts_10,Supplier Type,stockport_contracts_2,Supplier Type,0.9726033806800842,textual,True
370,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9725368618965148,textual,True
371,stockport_contracts_3,Review Date,stockport_contracts_9,Review Date,0.972511887550354,textual,True
372,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9724332690238952,textual,True
373,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract End Date,0.9722182750701904,mixed,False
374,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9719765186309814,textual,True
375,stockport_contracts_1,Pro Class,stockport_contracts_9,Pro Class,0.9719709157943726,textual,True
376,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9718231558799744,numerical,True
377,stockport_contracts_3,Route to Market,stockport_contracts_6,Route to Market,0.9717445373535156,textual,True
378,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract End Date,0.9717246294021606,mixed,False
379,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract Start Date,0.9716911315917968,mixed,False
380,stockport_contracts_10,Pro Class,stockport_contracts_7,Pro Class,0.9716529846191406,textual,True
381,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9715969562530518,numerical,True
382,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9715709686279296,textual,True
383,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9715191125869752,textual,True
384,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9714946150779724,textual,True
385,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9714813828468324,numerical,True
386,stockport_contracts_3,Agreement Type,stockport_contracts_9,Agreement Type,0.9712985754013062,textual,True
387,stockport_contracts_2,Route to Market,stockport_contracts_6,Route to Market,0.9712899923324584,textual,True
388,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9712814688682556,textual,True
389,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9711339473724364,mixed,True
390,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9710918664932252,textual,True
391,stockport_contracts_1,Contract End Date,stockport_contracts_8,Contract End Date,0.9709482192993164,mixed,True
392,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9709453582763672,textual,True
393,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.970905303955078,numerical,True
394,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9708750247955322,numerical,True
395,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract End Date,0.9708746075630188,mixed,False
396,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9707331657409668,textual,True
397,stockport_contracts_10,Pro Class,stockport_contracts_9,Pro Class,0.970612108707428,textual,True
398,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9704571962356568,textual,True
399,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9704029560089112,numerical,True
